"proxyWallet","asset","conditionId","avgPrice","totalBought","realizedPnl","curPrice","title","slug","icon","eventSlug","outcome","outcomeIndex","oppositeOutcome","oppositeAsset","endDate","timestamp","status","size","initialValue","currentValue","cashPnl","percentPnl","percentRealizedPnl","redeemable","mergeable","eventId","negativeRisk","total_position_pnl"
"0xafd492974cd531aae7786210438ae46b42047e61","57576370732341442348623453046281135954331643922583913470086881621455865066112","0xe6cdf031fd8a7871c2ceae2bbe584e23cec1a9cb289e5f041b93ae6d1cfedb6a","0.999","232.28","0.23228","1.0","Call of Duty: Riyadh Falcons vs Los Angeles Thieves (BO5) - Call of Duty League Stage 2 Major Qualifiers Qualifiers","codmw-riyf-lat1-2026-03-15","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-riyf-lat1-2026-03-15","Riyadh Falcons","0","Los Angeles Thieves","102383150680884087712001415114417183114428762855502912434956306141025247115811","2026-03-16T00:00:00Z","1773632893.0","closed","","0.0","0.0","0.0","","","","","","","0.23228"
"0xafd492974cd531aae7786210438ae46b42047e61","88052298437772173591162881289811435838070603599087267965744615923277165595469","0xa6b9204e2af9e89b65c085f5cfff3f0b60313e88c582dac3d93dc29108dd2a3f","0.99","23.2","0.23199999999999998","1.0","Valorant: GIANTX vs Pcific Esports - Map 2 Winner","val-gx-pcfic-2026-01-28-game2","https://polymarket-upload.s3.us-east-2.amazonaws.com/valorant-logo-6fab741a16.png","val-gx-pcfic-2026-01-28","Pcific Esports","1","GIANTX","87648708204389253917822089354173553158346101208403714246710988740047327099570","2026-01-28T00:00:00Z","1769654750.0","closed","","0.0","0.0","0.0","","","","","","","0.23199999999999998"
"0xafd492974cd531aae7786210438ae46b42047e61","32901002355830333642220533670688405904375385667506430844887740277252600971200","0xa007455fe67eccad5cc80e6117e8f9aa784640b77b53f946287bd8d9dfb3866d","0.98679","15.58","0.205811","1.0","Call of Duty: Vancouver Surge vs Riyadh Falcons - Game 3 Winner","codmw-van-riyf-2026-03-22-game3","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-van-riyf-2026-03-22","Riyadh Falcons","1","Vancouver Surge","62686783790125908305804935254643053391167848594702899811542605471382464334529","2026-03-23T00:00:00Z","1774274025.0","closed","","0.0","0.0","0.0","","","","","","","0.205811"
"0xafd492974cd531aae7786210438ae46b42047e61","33419567012539569517715875353973808376897595475055700744431969933750642961647","0xf8dd30bab27360ac5642e14cc0ec1d058de323b6cc044c9c41e5e9f209114e23","0.986666","15.0","0.20000999999999997","1.0","Game Handicap: TOR (-1.5) vs Riyadh Falcons (+1.5)","codmw-riyf-tor-2026-03-27-game-handicap-home-1pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-riyf-tor-2026-03-27","Toronto KOI","0","Riyadh Falcons","11909906466578485225744452976505046624270455944424249417207670653403367924560","2026-03-28T00:00:00Z","1774710715.0","closed","","0.0","0.0","0.0","","","","","","","0.20000999999999997"
"0xafd492974cd531aae7786210438ae46b42047e61","8152733297178392768522450404727402732531871863279829480318693010906763241310","0xbb2b250d6bf3b79471da80b85e16b7bfb2534e2b30efd8da3ad21b3462c6e816","0.995798","46.56","0.195645","1.0","Call of Duty: G2 Minnesota vs Carolina Royal Ravens - Game 3 Winner","codmw-g2m-crr-2026-03-14-game3","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-g2m-crr-2026-03-14","Carolina Royal Ravens","1","G2 Minnesota","9286518259397429766813631342921940756596309119008290902272923163532697864268","2026-03-15T00:00:00Z","1773544993.0","closed","","0.0","0.0","0.0","","","","","","","0.195645"
"0xafd492974cd531aae7786210438ae46b42047e61","24278463323741102121724324805175862889288559810377251132569928174294031606927","0xcbe369a6233885acf061b3c7173581e4637d9422422ba700980fe115c36849b4","0.99","18.76","0.1876","1.0","Game Handicap: LAT (-2.5) vs Carolina Royal Ravens (+2.5)","codmw-lat1-crr-2026-02-15-game-handicap-away-2pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/codmw/cod-mw-call-of-duty-league.png","codmw-lat1-crr-2026-02-15","Los Angeles Thieves","0","Carolina Royal Ravens","76939452159065519146067740650331952686278060466364320645111910906143322423009","2026-02-16T00:00:00Z","1771241533.0","closed","","0.0","0.0","0.0","","","","","","","0.1876"
"0xafd492974cd531aae7786210438ae46b42047e61","42494291211526092699021909808872365856537163814247894713800169344368579271125","0xb28398186346f3cdadd6f0fcd6cdf5301c9359792b4dce1721284e9cf69bd8fe","0.999","169.56","0.16956","1.0","Call of Duty: Toronto KOI vs OpTic Texas - Game 2 Winner","codmw-tor-tex-2026-03-27-game2","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-tor-tex-2026-03-27","OpTic Texas","1","Toronto KOI","27032823218324332608808669262387931753794416966218222801355977344928324758998","2026-03-28T00:00:00Z","1774654797.0","closed","","0.0","0.0","0.0","","","","","","","0.16956"
"0xafd492974cd531aae7786210438ae46b42047e61","7161025792674223035342689713634162473243253990529901348876161189791486558872","0xa1785d7d0b1c852c44ea7f1a83af28ad5730625b445d791fb6b6ff8ec66ff6ae","0.985","11.16","0.1674","1.0","Call of Duty: Riyadh Falcons vs OpTic Texas - Game 4 Winner","codmw-riyf-tex-2026-03-21-game4","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-riyf-tex-2026-03-21","Riyadh Falcons","0","OpTic Texas","59825304193718274829547219112848410362794982590471145344799899916993924916451","2026-03-22T00:00:00Z","1774185183.0","closed","","0.0","0.0","0.0","","","","","","","0.1674"
"0xafd492974cd531aae7786210438ae46b42047e61","97478701797212879268260330254062116964090852040465673450112765788320015952807","0x41f186a6df8fab055fc04f239bc687c5ca6ec40d0e080d7a2a96b72d161d4126","0.985274","10.58","0.155801","1.0","Games Total: O/U 4.5","codmw-van-mh-2026-03-15-total-games-4pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-van-mh-2026-03-15","Under","1","Over","53578718440617957886150189576181383895979601634290028209175835715602863680143","2026-03-16T00:00:00Z","1773632903.0","closed","","0.0","0.0","0.0","","","","","","","0.155801"
"0xafd492974cd531aae7786210438ae46b42047e61","77555832594421983117551506926555477456340179435592225209463829196366248690025","0xeb84bdaed4de99d55cfb24a3414abf50e78a3fd2eb0fea04cac6572b1995328b","0.985274","10.58","0.155801","1.0","Games Total: O/U 3.5","codmw-van-mh-2026-03-15-total-games-3pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-van-mh-2026-03-15","Under","1","Over","35980528295924166913415830427672565289252788623836170274340398305832225861827","2026-03-16T00:00:00Z","1773632903.0","closed","","0.0","0.0","0.0","","","","","","","0.155801"
"0xafd492974cd531aae7786210438ae46b42047e61","1711771023568662818876328535083981542401444556527071324369596568866858499230","0xef010c6c7be795d2f786535bc98078e3b55b2094f0dbef2cbd4892cac950fb9d","0.985274","10.58","0.155801","1.0","Call of Duty: Vancouver Surge vs Miami Heretics - Game 3 Winner","codmw-van-mh-2026-03-15-game3","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-van-mh-2026-03-15","Miami Heretics","1","Vancouver Surge","13326255342848577410907469079601132575501904408337405864338723646945534295057","2026-03-16T00:00:00Z","1773632903.0","closed","","0.0","0.0","0.0","","","","","","","0.155801"
"0xafd492974cd531aae7786210438ae46b42047e61","24265231753954706846264862380648106782286926408490159339022532677570377574352","0xb45cc6864dcd1e9f9b75a4479a012a301a4801f838a1987e0e2d5b499979a8cc","0.999","150.9","0.1509","1.0","Call of Duty: OpTic Texas vs G2 Minnesota - Game 1 Winner","codmw-tex-g2m-2026-03-28-game1","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-tex-g2m-2026-03-28","OpTic Texas","0","G2 Minnesota","74689370598123520020624396570276726818455819818847719653930355974401346093828","2026-03-28T00:00:00Z","1774751648.0","closed","","0.0","0.0","0.0","","","","","","","0.1509"
"0xafd492974cd531aae7786210438ae46b42047e61","78921455305831772649575929955251417011863545065616755905787919208095456096855","0x93ee4459c8c349a93f03479f7a9c2934a962117bd027d9a5ce02d2463f393a95","0.985","10.0","0.15","1.0","Games Total: O/U 4.5","codmw-riyf-tor-2026-03-27-total-games-4pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-riyf-tor-2026-03-27","Under","1","Over","68273639655830910687001634903603804346520018691306458747627683515041836723716","2026-03-28T00:00:00Z","1774710715.0","closed","","0.0","0.0","0.0","","","","","","","0.15"
"0xafd492974cd531aae7786210438ae46b42047e61","73916930588714816441577036204099136581026849911812262682366164011757082047518","0xd17be9e3587cfebad47a3b5f0ae649c0b500a0599a89c128b2d8adc7c2f3e330","0.99","15.0","0.15","1.0","Games Total: O/U 4.5","codmw-par-crr-2026-02-21-total-games-4pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/codmw/cod-mw-call-of-duty-league.png","codmw-par-crr-2026-02-21","Under","1","Over","40724951546392690553950624723275455520944252569745601365555676631008068727174","2026-02-22T00:00:00Z","1771778944.0","closed","","0.0","0.0","0.0","","","","","","","0.15"
"0xafd492974cd531aae7786210438ae46b42047e61","60976016925757450039071068716519676562934859035020374508311529469969121713739","0x9e1f952ec0c3e09059b68526330337677b178061ac97d9e4e6eb09a687f35fe3","0.99","15.0","0.15","1.0","Games Total: O/U 4.5","codmw-van-bos-2026-02-22-total-games-4pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/codmw/cod-mw-call-of-duty-league.png","codmw-van-bos-2026-02-22","Under","1","Over","98665345970816271903714530053216395874878363460871396295685169393016648666790","2026-02-23T00:00:00Z","1771864356.0","closed","","0.0","0.0","0.0","","","","","","","0.15"
"0xafd492974cd531aae7786210438ae46b42047e61","58852493556185450821323226978676756746586285408169620678587121772127631126734","0xced8890671175e39e77177d8de64261ffb068a36c0e9e6fce5a881610d277ff1","0.985","10.0","0.15","1.0","Game Handicap: TOR (-2.5) vs Riyadh Falcons (+2.5)","codmw-riyf-tor-2026-03-27-game-handicap-home-2pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-riyf-tor-2026-03-27","Toronto KOI","0","Riyadh Falcons","111985050151969622469585262718076585183662005684509478454287594937982085753530","2026-03-28T00:00:00Z","1774710715.0","closed","","0.0","0.0","0.0","","","","","","","0.15"
"0xafd492974cd531aae7786210438ae46b42047e61","38598943947575358671081964386940167982737620054947999558101033842389565305748","0xac5a5d2e99d03ba4d6f79210d1124bf19942f3018c7cb12c13a6e3045ac76eba","0.985","10.0","0.15","1.0","Games Total: O/U 3.5","codmw-riyf-tor-2026-03-27-total-games-3pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-riyf-tor-2026-03-27","Under","1","Over","93899920087983218123566644195286007530108897301091309050823760008257684565705","2026-03-28T00:00:00Z","1774710715.0","closed","","0.0","0.0","0.0","","","","","","","0.15"
"0xafd492974cd531aae7786210438ae46b42047e61","16506531920862513289804521489251192384838697662299823765704561557298367069503","0xa77c7fef6aedfc174bd39950951c24eee2d7c0b19c0f1455a8159ece3a13dce5","0.99","15.0","0.15","1.0","Games Total: O/U 2.5","lol-kc-gx-2026-02-17-total-games-2pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/lol/league-of-legends-lec.png","lol-kc-gx-2026-02-17","Under","1","Over","40431671122136436988286221186918155125046303513515618532368090533454294923901","2026-02-17T00:00:00Z","1771369923.0","closed","","0.0","0.0","0.0","","","","","","","0.15"
"0xafd492974cd531aae7786210438ae46b42047e61","72201700404155470868581854580029251018524564389657854441981341932927919266333","0x418491a3feb29ff8c96e44f08669d91b42cff93953893ac2b193ec6d9fd568af","0.984994","9.99","0.149909","1.0","Map Handicap: GE (-1.5) vs Gen.G Esports (+1.5)","val-geng-ge1-2026-04-03-map-handicap-home-1pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/valorant-logo-6fab741a16.png","val-geng-ge1-2026-04-03","Global Esports","0","Gen.G Esports","10433838419138343387493017553926116616761074382093124259802957240589281096452","2026-04-03T00:00:00Z","1775217387.0","closed","","0.0","0.0","0.0","","","","","","","0.149909"
"0xafd492974cd531aae7786210438ae46b42047e61","55051637015881255002403737269205289006309994146166376789217700261397740428858","0xb72c76164f88acedf33e193e3a1f77d66f3287da9664f85abe0ebbad7ce52961","0.999","130.45","0.13045","1.0","Game Handicap: LAT (-1.5) vs Riyadh Falcons (+1.5)","codmw-riyf-lat1-2026-03-15-game-handicap-home-1pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-riyf-lat1-2026-03-15","Riyadh Falcons","1","Los Angeles Thieves","48982052609912358735717579680979406985459364131705277976333651690829956538110","2026-03-16T00:00:00Z","1773632893.0","closed","","0.0","0.0","0.0","","","","","","","0.13045"
"0xafd492974cd531aae7786210438ae46b42047e61","81118830068895525869206380349847501713469346481981243292860195398167281808742","0xaf071f8b00fb7debf4e58b07dfa5fca00514142ca961cd249dcea480f6da03bc","0.999","130.42","0.13042","1.0","Game Handicap: LAT (-2.5) vs G2 Minnesota (+2.5)","codmw-g2m-lat1-2026-03-28-game-handicap-home-2pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-g2m-lat1-2026-03-28","G2 Minnesota","1","Los Angeles Thieves","61419655023944048066483726173546412586539240675899682164353731260404025212664","2026-03-29T00:00:00Z","1774751648.0","closed","","0.0","0.0","0.0","","","","","","","0.13042"
"0xafd492974cd531aae7786210438ae46b42047e61","85529000555471973616518291584455073460365268846359439292155527499139035275964","0x3332c7f4d691372e276f64354ea0d130e10af7ecaf1b52a18fc90ab326ab3c49","0.999","130.15","0.13015","1.0","Games Total: O/U 3.5","codmw-riyf-tex-2026-03-21-total-games-3pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-riyf-tex-2026-03-21","Over","0","Under","16589839612736563874941284073089916392539845685728909155195715663490562703252","2026-03-22T00:00:00Z","1774185183.0","closed","","0.0","0.0","0.0","","","","","","","0.13015"
"0xafd492974cd531aae7786210438ae46b42047e61","29908540961729002032605283977618507063618079054184408770415652967038251702735","0x5b79b11000b6dafad387e3f29437dd93cc7d172e895bb631c4f1d21ae68c969b","0.999","109.99","0.10999","1.0","Call of Duty: Riyadh Falcons vs OpTic Texas - Game 3 Winner","codmw-riyf-tex-2026-03-21-game3","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-riyf-tex-2026-03-21","Riyadh Falcons","0","OpTic Texas","38882439108863668814540019129415385947254858697475212788316847192413615723520","2026-03-22T00:00:00Z","1774185183.0","closed","","0.0","0.0","0.0","","","","","","","0.10999"
"0xafd492974cd531aae7786210438ae46b42047e61","337754635039190036314276237203827112754407923410112464845824949301193523918","0x6a1929448ac5414e0f4561ace8c042a5de55830beaabd3a490ff43fbb1bc5f5c","0.999","104.24000000000001","0.10424","1.0","Games Total: O/U 3.5","codmw-faz-tex-2026-03-29-total-games-3pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-faz-tex-2026-03-29","Over","0","Under","14157275346695063127066880127747174023979366732503663688491937981288847862888","2026-03-29T00:00:00Z","1774818728.0","closed","","0.0","0.0","0.0","","","","","","","0.10424"
"0xafd492974cd531aae7786210438ae46b42047e61","73510619650915952925023934009960754064974096378489280182995033636135305713602","0x15ed4336a6ea1d2df576509a5eff97bb621c8942fd0e75996fdbd0207f8c0299","0.99","10.14","0.1014","1.0","Call of Duty: Vancouver Surge vs Riyadh Falcons - Game 1 Winner","codmw-van-riyf-2026-03-22-game1","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-van-riyf-2026-03-22","Vancouver Surge","0","Riyadh Falcons","96415465388245641671636612253901784487762661243789856280057322499970196661657","2026-03-23T00:00:00Z","1774274025.0","closed","","0.0","0.0","0.0","","","","","","","0.1014"
"0xafd492974cd531aae7786210438ae46b42047e61","36369577478279596241880430140969013249485590569451160703914336847940515470478","0x3fb61eede5320df9370597a4b3db0811e81df1df26667f27506560584abe26da","0.999","100.0","0.09999999999999999","1.0","Game Handicap: GEN (-1.5) vs LYON (+1.5)","lol-gen-ly-2026-03-19-game-handicap-away-1pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-gen-ly-2026-03-19","Gen.G","0","LYON","54094494716534201855456650307933921351916406737628670280045382408364773677303","2026-03-19T00:00:00Z","1773942855.0","closed","","0.0","0.0","0.0","","","","","","","0.09999999999999999"
"0xafd492974cd531aae7786210438ae46b42047e61","109848881851270268265620613896198069484415925326448921909676172388573794468941","0xe6a7ddefff5cfef1a859d847a1632719ea321e51dc17ba313c14f4cd7014ce01","0.998219","55.71000000000001","0.099219","1.0","Call of Duty: Los Angeles Thieves vs G2 Minnesota - Game 2 Winner","codmw-lat1-g2m-2026-03-21-game2","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-lat1-g2m-2026-03-21","Los Angeles Thieves","0","G2 Minnesota","9709693714203576531429245288699985123503058489232111509453840708975139937092","2026-03-22T00:00:00Z","1774185183.0","closed","","0.0","0.0","0.0","","","","","","","0.099219"
"0xafd492974cd531aae7786210438ae46b42047e61","98331986866365594909027908318505762384260873710873953992476946565080010618620","0xe0cb9eac743a390c034502dc046f9441047df9f3ad5d1b3b80c79e154a3edbb9","0.997897","45.56999999999999","0.095833","1.0","Call of Duty: FaZe Vegas vs OpTic Texas - Game 4 Winner","codmw-faz-tex-2026-03-29-game4","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-faz-tex-2026-03-29","OpTic Texas","1","FaZe Vegas","64924404538718856455732782827169072697649922082379499351509357286018304772641","2026-03-29T00:00:00Z","1774818728.0","closed","","0.0","0.0","0.0","","","","","","","0.095833"
"0xafd492974cd531aae7786210438ae46b42047e61","30050812951560883127285937994769645708848244750615615372658379053506619955736","0xc809789cc505e2a8416f2a9b4462f115099dfcffc7d0bef687f52cd46cc009c3","0.99","9.49","0.0949","1.0","Call of Duty: Vancouver Surge vs Boston Breach - Game 3 Winner","codmw-van-bos-2026-02-22-game3","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/codmw/cod-mw-call-of-duty-league.png","codmw-van-bos-2026-02-22","Vancouver Surge","0","Boston Breach","65945781823725003028655246857225238987707505832691352662892736305529411826579","2026-02-23T00:00:00Z","1771864356.0","closed","","0.0","0.0","0.0","","","","","","","0.0949"
